x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,__target__
2.7265221467824765,-0.29815331214697555,0.35428653113469144,0.3269527892556495,2.1049789095880636,1.7590757041596665,-0.30328223708718616,-0.1380283944006646,-2.648211593300709,0.15960390922350642,0.6516786484706503,-0.6372282424123537,1
0.5576977208198455,-0.3801683517390509,1.7885635438014424,0.36615008782711855,0.6868876412258633,-3.0226526689364173,2.1120114779788794,0.28211217909500697,-1.7196804680213678,0.6720123436696483,2.0472665206218625,1.169740753722817,1
-1.762180620965096,0.5200631696353728,2.6388157629895086,0.2718574048863324,-0.7775568801072739,-2.6116459515587014,-1.0584729116750153,0.3227643649937927,2.90652477081085,0.8030167822677303,1.202520163012629,-0.3934679786851186,0
-0.3596474271197657,-0.06864704481932886,-2.0992207217099277,0.5621921766715646,-2.0845451393850016,3.147776476666597,1.4217747277281072,-0.931942680801845,0.19451469673888178,-1.908928592241218,-0.09628621839709772,-1.601971161751357,0
-0.6517075251444446,-0.4201349138015309,1.829767169405156,2.6745769701755155,-0.8655160261724327,-2.275013562346132,0.6256138286413262,0.2100116776013548,-0.2754320108555419,-0.3459979892232222,3.033606952200704,-0.7011741216379019,0
-1.233877745256326,-0.980288748241747,2.5009423788033325,-0.9019970663870088,2.9179635740157703,-1.8177855911567904,-1.6873256446396885,-0.34549868949878615,-1.6654313321687064,3.4366164043118976,0.22447633853769222,-0.9650325472364909,0
-1.0034123505590795,0.28725190728979916,-0.3537051494876491,-0.5228443527642783,-1.3611359285848628,1.601703345243613,-1.337180461103214,-0.8200371437431004,0.6414727125832764,0.19261565375485246,-0.6106229666946977,-0.7014343345006373,0
-0.8284846640335852,1.0206150243630419,-3.0997691295272505,0.2474896552620802,-0.31668085210973196,0.1591575003547494,0.25294795645714785,-1.709385894076062,0.7682242271490562,-0.5708860727313124,-3.118003894605018,1.8721124316895261,1
2.4222730099507688,1.2752484631601535,0.6944246597114008,2.372690552646852,3.339687440882513,2.096039456498072,0.21220161204505666,0.04903795818413616,-3.5203762979100013,2.854261178476941,-1.6485636931810383,0.6310458752579406,1
1.8787778610046846,-0.62322366008472,-2.431807484821987,-0.9404966069373847,1.318822531435807,1.1659688342536139,1.3910610118846456,0.7663128378689013,0.47501462988338816,-1.4281032979510042,-2.187418837983062,1.1777312681416467,1
0.24456794121127678,-0.02106876099855218,1.4051174696557343,1.8802196338090533,-2.5952299134586068,1.8205244143321995,0.1672824499664993,-1.007096237769872,2.884426257911249,0.9337780393049004,-1.2531898276821007,1.2991558388515227,1
1.789484184471451,0.7485421749270477,1.4576610008333808,-0.13862302422364547,1.9609226899907386,3.511086365209567,0.17979721588698339,-1.6964102850107923,-0.7196842758519729,3.1715877081485093,-2.476256408017144,0.0940112216504565,1
-2.256419373003579,0.5818922086765286,-0.7619369403868324,1.2722460746497966,2.048737794323626,-1.5375153474895766,-0.141237543663677,-0.17451035341228657,-3.278857518284707,2.8868659770176968,-1.6631444271438915,0.5749982613965792,0
1.951002301695338,-0.5664677789404408,0.8658909556202814,0.36464757321920904,-1.6076287142343308,-1.6796621370388132,1.5670282479823627,0.6156201927996069,3.1094375864521346,-4.771781118047607,4.334698967709597,-1.215298441326632,1
-1.0136437765399815,-0.5543224502542455,1.3626198159936544,1.8506675327044386,1.930492852605536,1.0125545280209804,1.206568417698926,-0.3744783841098249,-3.1329012492205326,2.7196635892288925,0.5237849477840425,-2.3743358412644486,0
2.4597835274338844,1.1299625660028039,-0.12049580935022242,0.4717045465693523,-0.1579317915143964,-1.3322812765128722,-0.30657074787784794,-0.6286622473130647,-0.012251149869594968,-1.877049444368968,1.1456249761831097,1.958903623765818,1
0.669377098580079,0.3771057427857478,0.642635025053985,-1.2023266514724702,-0.4719744706741311,-1.3422936145953204,0.28241140123804565,0.8764939146414445,-1.413066487650807,0.28628123000617633,0.9289906671443937,1.6259646191681463,1
-1.4039874942791901,-1.6006968949777558,0.014238302527599389,1.5413507034020526,-2.891588878448452,0.8730238918523634,-0.7836291727997264,0.48061560303406137,2.01579300161405,-0.22082675796446183,-0.3038140970027774,0.05259225165174519,0
-1.478458606596675,1.6653528635000876,0.8019507804400251,-0.20864467817965984,3.0652524886793353,2.868971781270453,1.778323556481161,-0.23809980082980917,-5.434116269644589,7.959844333293237,-5.127143072423015,1.391203442820855,0
0.9416795433830167,0.10194765231083955,-1.358049866218008,0.04652134021710828,0.992309371766924,0.17996719546726803,0.4729315877701985,-1.0180460508626787,-2.263209784639413,-0.2535410940796683,-0.3957872199082686,0.7530691350511449,1
2.9271226529813155,0.7143426274280447,-1.8423859827745694,-0.5638373550209003,-0.7642921237326907,-3.0359145908089635,-0.5341020193372907,-0.6251316991414768,0.16566719887899328,-4.769373553437721,2.351582844285273,2.572439382703384,1
1.1451516537633681,-0.5617232332888762,-0.5042231556029446,0.35058426928484837,-1.1756215422241605,-0.5118392050037801,0.7407313709677296,-2.23292238530487,0.04867619466467088,0.3906509444538828,-1.6279861369492958,3.8213228109502135,1
2.4107128740488886,0.10948091597919833,-2.0842299428625366,0.15659896529170791,1.0281677131369298,-0.8448993348156337,0.5276844568729274,-1.1401616167582573,-1.8604332955491736,-2.4103320893781977,0.5543580683729341,1.4770776904137284,1
-3.231238444061002,0.5139776175518048,0.9257292762283426,2.0749467690170027,0.2695910647744597,-1.8037276297729075,1.665794406794471,2.294441436562786,0.5413851813831669,0.5715062658577041,1.4382796946257668,-2.7956911500180794,0
1.9225090226766604,-1.9015891135595826,1.1691812840040432,1.6385242432251634,0.09813885224310814,-3.49255010425602,1.5904144675344227,0.6785090600912983,0.437674031303277,-2.6851338541419705,3.6525599964854,0.5894719773490984,1
-2.899361851615215,-0.5613433024009157,1.4269735174066882,-0.40047877687646394,-0.9155609089152371,-1.4513036266722061,-1.0289386714176745,-0.6621076772554711,3.1772094433758102,0.7157946536136888,0.1878790181709724,-1.3991102222274816,0
0.3452800348131986,0.2005594772931433,0.9191592878746448,0.385347519108337,-0.847309969929144,-0.4620249160333896,-2.640050726714909,0.7519569164487448,-0.8232381724025903,2.5618659380944546,-1.7750592583857683,3.596996442129134,1
1.7490784474817946,-0.5783722610257026,0.3610486425732766,1.5695877623550916,-2.0880619783519534,-1.265436508444107,-0.3408076385668478,1.2535047967899844,3.6406472938503485,-4.36039641046813,2.990537959161456,-0.21797289125260644,1
-1.6482437912106365,-0.5527100291055532,-1.897247136351361,-0.6940824540046161,-0.5636688268866019,-0.0912745458502342,1.1884117618551961,0.22593442898751093,-0.6902834902545358,-0.14841557283973628,-1.012499258873007,0.14254040786408329,0
0.6883498658365008,-2.768476882658236,0.9108715444252299,-0.4048261194935957,-2.404895446784958,-0.08221389518768718,-1.2985445855823343,-0.47187206324837966,3.0064668144477134,-1.1138840089677446,0.4277376473773301,1.1893898278023634,1
-0.9684302864075476,-0.12603346019126083,4.608445528835162,1.3415900174983744,0.3398312096504461,1.8326909775148654,-1.6532492536121552,-0.7081341965179033,-1.0507149538257265,10.701473330905337,-6.756696695807358,5.672496562142412,1
1.098523590836564,0.8827473749053264,2.8888509783259986,0.3209525845990241,-1.5362904574640326,-0.516307152769554,-0.8767224865778014,0.36234973015813593,2.3318583776007884,-0.1259571735089644,1.8002396830892966,0.3598965332115476,1
2.4638835230422114,-0.6147724724160667,-0.17222494535964938,-1.4163889073259495,-1.5853928812962876,-1.210612789384513,0.30486933417356465,-1.551084974926428,2.3161536381569854,-3.142862356191346,1.2989534584031692,2.0179799374331253,1
-1.855462941635229,-0.6776156460361468,2.542191277944662,0.415635563735044,0.7161694852894431,-1.913278092574581,2.233992810977445,1.089984926375963,-0.867036737511375,2.2043475307564426,1.5848747955720923,-1.3456962510354848,0
-1.4471491020777243,0.3601868676245845,0.4256374363451483,-2.3684192552688557,-1.040772168355962,-1.3419089543082143,-1.0788900649358406,0.1945457016635773,2.1134498093757728,-1.5409758683024577,1.7974121538183268,-1.7370548632866152,0
0.1398221354523328,2.2674092527918663,0.5616067951587924,-0.6037187381900924,-0.7230272495782004,-1.0963892903453,-1.319469112504619,-0.658714108006214,-0.154446570016894,-1.5434292748395166,2.610597915846464,-0.9846358240769353,1
-0.7972137311615454,0.08330908034170596,3.472164415239309,-1.3807957857345894,2.2121923385248174,-0.8328973280696963,-0.6236486503208395,0.11756004338919616,0.0961711381952326,2.2279428439851956,1.7027019533219034,-2.8299631001409082,0
-0.7330764895746107,0.9046841246081491,1.0295747310890566,0.034324832203676506,-0.14561067093900248,-0.38712927164027156,-0.9795957270218325,-1.0788058761635002,-1.434100952372534,3.2352977719449125,-1.6634852589207623,2.2462514003528113,1
1.4727047748532645,0.26629404380488036,-0.15666715721946267,-0.2073298981856183,1.2409361873724807,1.186146366857277,0.560950445755032,0.2341905819470409,-1.8474582493943168,0.685943425706496,-0.5704749063539885,0.4158559099507195,1
-0.14342984621539645,0.052068802584459485,-1.7035670230526176,-0.8822104150149349,-2.143250116716164,0.3133528935482208,0.07398840655788376,-0.9447955843379711,1.1639357958093846,-2.499759184297342,0.4315986588023633,0.14068573797751682,1
0.8478376790807101,-0.31045381965726393,0.7260469908211193,-0.6198791308397549,-1.5817972012110948,2.1689349479983937,-0.11560159418115486,-0.6113152410248721,0.38634864637950994,0.6579654766358208,-0.5219798220595605,0.6618695586375496,0
3.6046631780450644,-0.009124842152129112,-1.4704250939610837,1.5822090853660262,1.6907005421357066,3.2228950763596997,-0.3224914872394378,1.1181370013986582,0.4333571260207585,-2.6704603480518676,-0.15619719632184248,-1.3510476861633958,1
-1.1756718908967747,-0.8564441136868248,0.7771890279422009,1.925937190918069,2.833635225593813,2.3564291644288637,-0.0983592184980784,1.2855355565313842,-4.1677170014287785,6.208150086845345,-3.8403931295811207,0.4656995670573969,0
-2.8275407585399837,0.6770342041591914,-2.7388754899415115,1.5987722616139333,-0.05316664122431769,-0.7148594104549297,-0.31826759709728103,-0.899824488882112,-2.7596179579644358,1.2845092619296667,-2.120502987790271,1.0161125221854421,0
-0.8692917846531621,0.36309437920182364,0.42158904218664794,0.9073186528708783,4.160966202043367,-0.6298006667284999,1.5756466345424696,0.4783194629663204,-3.9244226809241276,4.850459078757277,-2.8640277426376355,0.9713656212550499,0
1.2497726821611717,-0.5647680205446851,0.8072491430436219,-2.0724204463005473,-1.2146638475078961,0.2292573783847316,-0.7869117393439446,0.4248042238443133,1.5456848193437769,0.6951468898168418,-1.32902600793189,2.7518352261232764,1
1.2611738556028431,2.063153543215478,0.42234655055631043,2.781996235417847,1.4430815593936028,1.3895684133186972,-0.9719665924117988,-0.6148364021740015,-1.5114342555487064,1.8471571862097562,-1.4215137154174862,0.8007375581409933,1
1.4515102687229438,0.3844566777824798,-1.311462988565879,0.17926448179468346,-3.2568679520422226,-0.32498450942172885,-0.24521325682643427,1.014530370394621,2.94608621782421,-4.585838752799622,1.780753711108583,0.8644150385415759,1
-0.0360696651493011,0.48472969503292657,-1.3230508040737534,0.8882530181835089,1.618874757127864,1.0368806896769431,-0.3029757655175308,-1.1031939720653219,-0.5723254925224042,2.955325953084302,-4.903084941467095,2.9068063960575783,1
-2.9690172603084872,-0.19303176132165603,2.198919705591819,0.6657144826322815,0.1951238772891548,-5.471018135500139,-0.6022223316649856,-1.9533927615318514,3.787964989846566,-1.57811409873971,3.6226477376710062,-2.6453011639042305,0
1.3965605343241723,0.6163450184688459,0.06504851583577342,0.5048107548549846,1.6272842225364172,-0.4359173705255419,0.9139206185534707,1.429317110545901,-3.02838136478361,2.7353142726529307,-2.159911883504659,3.4752702962071775,1
0.1842719752984472,-2.3373654621391906,-1.3460582770128766,0.4946421789830434,-0.1071059876199052,-0.9515450887236552,1.4734589897911858,0.9291449605245288,-2.019644770505529,0.07680396171596379,-0.6407829653319577,2.1087445876126405,1
-2.040715614532939,0.2481024537140386,-0.3536729482140002,0.3024599750504225,-1.261521502421245,-1.5823816404726083,-1.971490977915075,0.8043909494282829,0.5514376210989405,-2.0772565202256272,2.675925583855916,-2.3684857556068746,0
-0.8517655783770947,-1.6813003659037875,-0.6466881868145016,1.2100932807780365,-0.04546265161723895,-0.36472272094322644,1.050870066921065,-2.335576954014475,0.42492569069648667,-0.610095121497918,0.0918907242808078,-0.6965315517314757,0
2.3188064040092518,0.4075347004557667,2.7584646148029686,-0.4835397660862424,2.2143995191996866,1.9796466469575276,2.2249330005783983,0.3681371742909455,1.4055501512668096,1.5978698760877297,-0.41275939126550454,-1.0446166306067437,0
1.1315080564516167,-1.392634046013758,0.6185339995295418,-0.3414124121713697,-1.5767180982048692,-0.5569750381854894,-0.5052115547184242,0.3441375664713766,1.6349100056283077,-1.7907469387340835,1.5298887256867977,0.5516479910583829,1
1.3093683158856702,-0.2438102581108318,1.2430286222362,-0.860380201764248,-0.6373447334484725,-1.6670541513432617,1.6090105333545168,1.778669685369117,0.4078222910571072,-0.7479988616481158,1.613755775039781,1.3149485893582498,1
1.0886707202750567,0.9570254159576316,-4.32811890442459,1.4385982873419407,0.7822253251366458,-0.18407651637794142,-0.1856110381307333,0.2385466658298797,-0.2649446107229716,-3.560280521496843,-1.0725422746204243,0.8211963342527604,1
-2.3347605733364025,0.21107589719204675,0.15368151458160095,-0.4339483828509986,-2.5000816606118352,0.5125718827842219,-0.6803635727581266,0.4585107840793893,1.197404054333422,-0.6748490745018612,1.297977473228551,-2.0554697949273577,0
1.061742999883693,0.5378110680811191,-0.9026046561124069,-0.8336406026862228,2.5336662305219635,0.5380663509003165,0.2340706253861515,-1.3621174054107879,-2.0423595364154297,2.7037114140618264,-3.6919482987832746,2.7904995676502895,1
-0.1745521441320459,1.5466539707517646,-2.1638621847145645,-0.23925753173666156,0.6966005884600428,0.3597400567318828,-0.8031068518007405,0.3572279766288175,-0.4945357500316848,0.609782834785281,-2.995397335405083,1.907851500441759,1
-0.4249309678946597,-0.2264178815896405,2.078931274848707,-0.211023864461711,-0.7457978531688572,-3.4336103584509843,0.02116322538424408,1.168736936697945,1.1431419403330634,-1.425142567937355,3.752168775926979,-0.8400493376461016,0
0.7860740928248166,0.5619387286331738,0.16500802813526472,0.7569219421790041,0.41552826217963856,-1.9066083060614103,0.13130387621698889,0.912519210021263,-2.2911641644092557,2.1346606363931024,-1.4902064830206152,4.213503851272581,1
-1.1723743851059423,0.8176260894922722,2.432645292914745,2.141883287965017,0.5859527859759335,-1.2221964673954018,1.4899985558454674,-1.0725246561774744,1.0935728925173713,1.6536831471129472,0.7243317630106811,-1.055861288731552,0
0.3076337205323618,-2.047714133135519,-0.16094857106796523,-1.2603508218171953,2.0545030963230073,0.6670641121885467,0.33305295804887647,-0.09492952386083678,-1.9920233483063634,4.091006071911412,-4.243729880674243,3.1494485499785525,1
0.17576468577745208,0.7945565194235602,1.282159639287368,0.0335552110650936,-0.3981151572468461,-1.0910089124067757,0.6575344563020331,-0.572768064910082,0.24610661913940068,1.0843337731750524,-0.04248731370815548,1.5389820965205714,1
0.1375514660964008,1.1181478130264295,0.5374161896375034,0.059238690052652566,-2.0526234612464367,2.5764152445869666,-0.23412137234965077,0.7417464546872838,-0.2595906959341463,1.2876900663462907,-0.8621143078563079,0.6649674531198939,0
0.6541450122348778,-2.0085392997403306,0.06391284780980999,-1.988857610273498,-1.8655833741284806,0.32148110071778646,-0.20406703229267953,-0.5893748519091997,0.7345968897938387,-1.923701223447643,1.756664222969885,-0.3582684454351892,0
-2.9257796370422513,0.5612127107586248,0.24098343393806432,-0.16254824856258487,-0.668722751293183,-1.5394931303378674,0.12762855664008588,-0.12975979194575513,-0.3553804360585494,0.38458632044720575,1.2271565819718049,-1.6475601725210924,0
