x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,__target__
2.467007652015681,-1.8659101695131515,,0.31468877000434625,1.1487662921791686,,0.6206893116158504,,-2.428854184149114,-1.2531936469600036,1.0498889473643744,0.5233577296740525,
0.8729476783040893,0.41818204494125655,1.5822033972104061,0.5170279518185941,-0.7989635425151314,-0.5010734308340292,1.6199385597459712,,0.45496596817954016,,1.7661513859531572,0.02467294255880359,
,0.8787137732699433,2.472287182062598,0.39616138589581157,,-1.6365602617722228,,-0.23976089814438126,0.8721748053427116,-1.1820589083370971,,,0.0
-3.261464084926641,,0.11158854086296022,-0.08626604800660448,0.4058883335187454,1.220253237236977,-0.743005988983496,,-3.4635309517023494,4.3635188758585794,,,
-0.3806663347815096,,3.29261431105726,,-1.180218634855113,,,,1.709549063779915,2.121737119124415,0.4748207771419793,0.3827541927662451,1.0
-3.120436964087893,0.210382539315015,-0.8851706070499383,-0.42614636514918525,-3.1917172882499614,,0.7257014601167556,1.4644198104533745,4.042021019397753,,1.0748990284421107,,
1.0633819573401653,1.294565644742864,-1.0408419358334493,-0.5344495238726049,1.4425819606096635,,-0.5895636936468633,0.7139125856975702,-0.596211599929334,1.0227983106292136,-2.5940539776265346,0.79027264306912,
0.5964693152014819,0.3198173087677228,-1.0112920040343814,,2.0299054433339547,1.4239703062830738,-0.0697232572185846,,-2.0326792680351913,1.4317399973949279,,0.34698092695265803,
1.9362644981351211,,,,-0.9167900339958809,-1.8525758132194454,,0.5377257194702239,0.6343330758312185,-2.1465976691941004,1.0108744821085078,,1.0
2.467358195651425,0.1757613439450931,,0.25901100047806924,,,,,0.03191626626019484,-3.6624295137850953,,-0.29897437083245215,
1.995103116621679,,-2.2089937339721972,0.4048820629740392,1.6293579860309313,,-0.1791385181830442,,,,-1.607808236946904,1.150353196352416,1.0
,,,0.4770471511966936,1.7703750856557616,0.32284977210265264,-2.2878626006090164,,-0.1843109404962271,1.680604012070673,,,0.0
-1.9794025736700447,-0.10404024313581206,,-0.1614862127436608,2.6844458862922203,,0.1335140384950302,0.5773633419542626,-2.2735761311255276,,-0.07577065617448087,-1.9215294485987724,
,,-1.2156902540857022,-0.8396087946507373,,-1.7138120979970104,,-1.0220496226508193,3.526317354929841,-6.827165314342643,3.846279070718025,,1.0
,0.6606743172403847,,0.6391986707879513,0.5920470054354403,-0.1328360153504886,0.47330269026080835,0.40515009439625765,-0.23464776269672794,-2.105574223615344,-1.625164945954349,1.7273536694008773,1.0
0.6673617935598595,-0.2541949961455388,1.4838573892857072,,-1.0118623568285545,-1.7172679449435102,-1.4088754238475032,-0.7020918658928382,1.3099330157697844,-2.331678214157901,3.6247899538866277,-1.2095246097650314,1.0
1.9947745496146279,0.3829751516429655,,0.4050422612089091,1.0835612000436226,1.4530729258781958,0.23952900834644492,0.5909517453249078,0.36319510228997465,-2.700252028833524,-1.11530321941574,0.06035672393119873,1.0
,0.9259811522465756,3.3590620865054226,-0.013856164414060967,1.398977187885728,-0.2246521988985437,1.2359959007827772,0.38542253707579943,,,1.5489843772709841,-2.618845276740533,0.0
,0.40691286931926485,0.4345393950912697,0.5301927357094931,0.08272929901670367,-2.074754642555874,-0.9214822924642747,0.8425912084140638,,-0.764576600158255,2.2005178421878364,,0.0
1.090855932723175,-0.4927396742005169,1.2132553921305254,0.9734872207769568,0.0868851890056177,-1.5380019973196934,-1.3018007301690429,,,,,2.9164018282820114,1.0
-0.802902303762765,-0.5730788423845,1.0215425956519777,1.006929274961763,-0.2728466835930339,-0.040737952380458964,0.40392949681542584,,-2.627867503302345,,,2.862413992095226,1.0
,-0.2635513092963865,0.4193363540346575,,,0.21839785133484235,,-0.8826798425878096,3.7299352170736433,-2.277862887089425,0.9583171502283083,0.08009362016667954,
-0.19933113764403487,,1.2674018825320341,-0.22214941784339273,,0.8127435609603905,1.1953863831205274,-0.5597766382459624,-1.8294954302795154,,-1.722040362528034,-0.36307187337754887,0.0
1.576477416848047,0.1350716235126409,,,-0.6419186604959364,-0.8380848581955453,,0.456204722932352,,-4.251361833857384,1.8322564934026788,0.32176150931212333,1.0
-2.5483770594294928,,,0.24914915185335876,,-0.37586677742274377,-0.594279461159185,-0.22101495500936236,,3.694324702343533,,-2.495796473584014,
0.38366339636297253,0.3263979498413366,,0.8893471554721837,3.7674289305786037,0.6287639276667107,,,,,,-1.210502150682424,0.0
,-1.3197042895447164,0.896600139288467,0.3003776311710039,-2.7731506100547447,-2.137592472455963,1.1264912410628503,0.5146456233260073,2.098036352341774,-3.452901243770824,,0.5112465714538379,
0.5360080590646555,0.7791389498585766,1.3399495275850757,,-0.7714153512979034,-1.122942255731156,-0.089698114025377,-0.46314993260427806,-0.15712498760811977,1.8571170805851906,,,
0.16367791184369695,-0.8272515272580085,,0.2617225285442638,-0.6508848775260594,-0.48151616220544646,,,,-1.4829574234516059,0.2809238217734427,,1.0
1.4981871564475784,,-0.1937797164342201,1.8433231316346546,-2.1488418896080086,1.3031811751633082,0.12294258075165868,,,0.6133024422850093,-3.024671812315357,,1.0
0.05837305006337101,-0.7992482685749644,1.5087687402002778,,-1.8232781973559973,,0.7161000032426682,-0.5289618602198147,2.2175757151008777,-1.6132415373680191,,-1.349752293592232,
0.5811546334510076,-0.24643882088973718,0.8309441723099951,-0.3033270601298759,,-0.18584569226602798,-0.5489171636244723,,,0.18913090461116244,,,1.0
-0.06084073591331984,0.02087549582566659,1.3706597576499262,,,,,-0.33944040351845095,-4.00708084532618,,,2.4309534871278746,1.0
,,0.21837152972015828,-0.04649122607426842,,,,1.378333592694915,,2.9317889439577907,-3.106148136477948,0.918837159800804,
1.0448491035315512,0.002151220518417254,1.4529298139949058,,1.0402044788353089,,-0.6650752602930114,-0.18421243326808118,,2.431501249461015,,0.5947061915853209,1.0
,-0.23917338747090244,,-0.19297361017202577,-0.5512661006094306,,0.1636008917006166,,1.0726668653634834,-0.06600574492112621,,-2.2454073446542484,0.0
-0.2673883525123397,-0.13449693765791598,,0.3396900027646777,,2.798948482680535,,-0.4380250775610341,,,,2.7494450241612842,
1.948538066257792,-0.8311463790477224,-1.4970558775105127,-0.5112835682895617,,1.0997427122670882,-0.27856340811325037,-0.5447306818506241,-0.8730900801800202,-0.8810731825738278,,0.536513144886389,1.0
0.4759442755619161,0.44473573433738595,,0.7199920101650384,3.1927923812755035,2.4405762801289668,,0.8607504781658278,-1.8912264282211462,,-1.9199729954369116,-0.9983092836433862,0.0
-1.2224894116267147,-0.3369154476853862,2.8797634920033235,0.48443014069467394,0.7560067071800414,,0.9578014158950046,,0.6258868200837666,,1.6531377615870757,-1.075852062279162,0.0
2.234795909962515,0.44307127025754034,-2.3431870763351723,0.3534226370452581,0.8108847677443497,-0.7615606859446944,0.13803717067835544,,-2.1882420716559965,-3.098774957852073,1.3634997484350553,0.6604399675149842,1.0
-1.4294906425195826,-1.2889449148968777,,-0.06360062718218244,-2.96600778549815,-0.09151451954001522,-0.26263999589616366,,0.48821583881459074,-0.9692270701019918,1.2654229569510091,-0.2712803881339192,0.0
-3.611271093797505,,1.0449483626105136,-0.26972424252084115,1.1479651460714502,-0.2925110917913625,-0.2252365911553723,-0.7341281057592375,,2.1538900112408523,,-3.105281053333726,0.0
1.153227760931811,-0.7516702206899313,0.12392798233416324,,-1.8900085534802291,0.6057651415681238,1.4508955719982368,-0.6651311215447456,,-1.4571101733120186,0.05678157610293466,1.0279855451034396,1.0
,1.110838633325168,,0.1900235657110035,-0.9970016611245526,-1.2037455124001948,,,2.2031191957516074,,1.4275677561274625,0.6121987174065117,
,,-0.2339111302024901,,0.17858225194461874,-0.6234015430825085,-0.19003379328545777,0.6286060049059718,-1.6106119700609822,,,,0.0
-0.591844310323671,,-0.3748495109892773,0.2920779876319476,,,,,-0.6644965905601441,0.5178158906598056,-0.46001513219429946,,0.0
1.9680304593904852,2.03052430040075,1.0345158095093538,,-1.0384864250406212,-3.037701358446522,,,1.835389814221453,-5.938448019181065,,-2.539101580277206,1.0
0.32070376236879183,,,,,1.617869007071179,0.6281219893499402,0.051815179246869965,,0.699672849201372,-1.7911128153185776,,1.0
1.831560590936848,,-0.572581412171117,,-2.3958753268247603,0.4669303328557566,,-0.4607173269206028,-0.46697226583144125,,,-0.05352018649357826,0.0
,-0.5154291168846105,-0.5443251408987844,,,1.6178570444778484,,0.8165871698020951,,-2.6017015149012996,,,
1.1146761816294735,1.1448393634088116,2.2899454532629138,,-0.15088710868757793,-2.657031664808738,-0.33787299674453536,1.73959589946485,-0.5807254163435196,-1.1136437631708689,3.9793430688225775,-0.33672363620676693,
-0.29846672113626393,-2.0625048957932166,,0.6062019272657179,-0.016307614235750334,-0.6315618318538143,,0.22697830484978082,,4.136486082740498,-0.8205121363164085,1.8369484266241103,1.0
0.4354453584597948,1.670676304781165,0.9436108161607966,1.4709832225469444,-3.1759638314158933,,-0.19620603364787545,-0.8168795598905103,,-2.1196040289811386,1.825798206720157,0.9633838271070789,0.0
3.020484513181283,-0.0035110693574988195,-0.4485104320246187,,-0.6865609525696855,-1.783444397199238,,0.5724372635278978,0.826172262712623,-1.7161712075670357,-0.18392276009086395,4.222555162476954,1.0
,0.8897207379907326,-1.3937327511684923,0.6509084383846838,1.0288497170371733,0.24369355716648833,-0.4530923497109699,-0.6888799094429688,-1.5294743911276538,1.6364300574884436,-2.8421495006207613,,1.0
,,3.169205459868133,-0.3472421481246994,2.581534889040432,1.8774512059024786,0.044480359123902045,2.420846985601124,-0.9959000158084468,4.278376978474508,-1.0304851089784468,-1.297273144753094,0.0
-0.06886256450484418,0.9998145593623454,-1.1887496446912529,0.20755397692434113,1.5564798891392253,-0.8292436738865354,0.9520429852287848,,-3.6066582775857543,2.1910586473517624,-2.042857581090028,,1.0
-1.578566157024402,-1.0002955911209195,0.14047422782091,,-3.3348665472834007,1.0811823645759104,0.3234601390278607,0.3293435993337017,2.825784923089979,-0.011462798296718368,-0.8102521576551003,0.3636343815123986,0.0
0.5226246795324654,-1.1518716309168695,-0.8086067213491677,0.3891706496991753,0.9968301952092398,1.5028063044009028,-1.139909666944808,-0.7900554562030627,0.34420550904643865,1.3272341485246422,-3.020185232063916,1.2802712975790078,1.0
3.8337152212984336,0.32993944475880616,,0.5004663316521937,1.801730152281333,0.07023494955532117,,,-1.7741688333757564,,0.9172503303822448,0.7132390220747609,
-2.340238177360643,-0.1534751610480859,0.6624115967885505,,,,,-0.20268236830940548,,0.12253729814349823,-0.04154375579740188,-1.0524841105476133,0.0
2.4549814171317115,-2.106868168767463,,-0.10337078307320503,,1.5326602432176406,,-0.41666785786371197,,,-0.1757197315455965,-1.241428876651344,
2.7265221467824765,-0.29815331214697555,0.35428653113469144,0.3269527892556495,2.1049789095880636,,-0.30328223708718616,,,,0.6516786484706503,-0.6372282424123537,
0.5576977208198455,-0.3801683517390509,1.7885635438014424,,0.6868876412258633,-3.0226526689364173,,0.28211217909500697,-1.7196804680213678,,2.0472665206218625,,
-1.762180620965096,0.5200631696353728,2.6388157629895086,0.2718574048863324,-0.7775568801072739,-2.6116459515587014,-1.0584729116750153,0.3227643649937927,2.90652477081085,0.8030167822677303,1.202520163012629,-0.3934679786851186,0.0
-0.3596474271197657,-0.06864704481932886,,0.5621921766715646,-2.0845451393850016,,1.4217747277281072,-0.931942680801845,0.19451469673888178,-1.908928592241218,-0.09628621839709772,,0.0
,-0.4201349138015309,1.829767169405156,,-0.8655160261724327,,0.6256138286413262,0.2100116776013548,-0.2754320108555419,-0.3459979892232222,,-0.7011741216379019,
-1.233877745256326,-0.980288748241747,,-0.9019970663870088,,-1.8177855911567904,,-0.34549868949878615,-1.6654313321687064,,0.22447633853769222,-0.9650325472364909,0.0
-1.0034123505590795,0.28725190728979916,-0.3537051494876491,,-1.3611359285848628,1.601703345243613,-1.337180461103214,-0.8200371437431004,0.6414727125832764,0.19261565375485246,,-0.7014343345006373,0.0
-0.8284846640335852,1.0206150243630419,-3.0997691295272505,0.2474896552620802,-0.31668085210973196,,0.25294795645714785,,0.7682242271490562,-0.5708860727313124,-3.118003894605018,1.8721124316895261,
2.4222730099507688,1.2752484631601535,0.6944246597114008,2.372690552646852,3.339687440882513,2.096039456498072,0.21220161204505666,0.04903795818413616,,,,0.6310458752579406,1.0
1.8787778610046846,,,-0.9404966069373847,1.318822531435807,1.1659688342536139,,0.7663128378689013,0.47501462988338816,-1.4281032979510042,,1.1777312681416467,1.0
,-0.02106876099855218,1.4051174696557343,,,,0.1672824499664993,-1.007096237769872,,,-1.2531898276821007,1.2991558388515227,
,,1.4576610008333808,-0.13862302422364547,1.9609226899907386,3.511086365209567,,,,3.1715877081485093,-2.476256408017144,0.0940112216504565,1.0
,0.5818922086765286,-0.7619369403868324,,2.048737794323626,,-0.141237543663677,-0.17451035341228657,-3.278857518284707,2.8868659770176968,-1.6631444271438915,,0.0
1.951002301695338,-0.5664677789404408,,0.36464757321920904,-1.6076287142343308,,1.5670282479823627,0.6156201927996069,3.1094375864521346,-4.771781118047607,,-1.215298441326632,
-1.0136437765399815,-0.5543224502542455,1.3626198159936544,,,,1.206568417698926,,-3.1329012492205326,2.7196635892288925,0.5237849477840425,,
2.4597835274338844,,-0.12049580935022242,0.4717045465693523,-0.1579317915143964,-1.3322812765128722,-0.30657074787784794,-0.6286622473130647,-0.012251149869594968,,1.1456249761831097,,1.0
0.669377098580079,0.3771057427857478,0.642635025053985,-1.2023266514724702,-0.4719744706741311,-1.3422936145953204,,0.8764939146414445,-1.413066487650807,0.28628123000617633,0.9289906671443937,1.6259646191681463,1.0
-1.4039874942791901,-1.6006968949777558,0.014238302527599389,,,0.8730238918523634,-0.7836291727997264,,,,-0.3038140970027774,0.05259225165174519,
-1.478458606596675,,0.8019507804400251,-0.20864467817965984,3.0652524886793353,,,-0.23809980082980917,,7.959844333293237,,1.391203442820855,0.0
,0.10194765231083955,-1.358049866218008,0.04652134021710828,0.992309371766924,0.17996719546726803,0.4729315877701985,-1.0180460508626787,,-0.2535410940796683,-0.3957872199082686,0.7530691350511449,1.0
2.9271226529813155,0.7143426274280447,-1.8423859827745694,-0.5638373550209003,-0.7642921237326907,-3.0359145908089635,-0.5341020193372907,,0.16566719887899328,-4.769373553437721,,,
,-0.5617232332888762,,0.35058426928484837,,-0.5118392050037801,,,0.04867619466467088,0.3906509444538828,,3.8213228109502135,1.0
,0.10948091597919833,-2.0842299428625366,0.15659896529170791,1.0281677131369298,-0.8448993348156337,0.5276844568729274,,,-2.4103320893781977,0.5543580683729341,1.4770776904137284,1.0
,0.5139776175518048,0.9257292762283426,,0.2695910647744597,-1.8037276297729075,1.665794406794471,2.294441436562786,0.5413851813831669,0.5715062658577041,,,0.0
,,1.1691812840040432,1.6385242432251634,0.09813885224310814,-3.49255010425602,1.5904144675344227,,0.437674031303277,-2.6851338541419705,,0.5894719773490984,
-2.899361851615215,-0.5613433024009157,1.4269735174066882,-0.40047877687646394,-0.9155609089152371,-1.4513036266722061,-1.0289386714176745,-0.6621076772554711,3.1772094433758102,,0.1878790181709724,-1.3991102222274816,
,,0.9191592878746448,,,-0.4620249160333896,-2.640050726714909,0.7519569164487448,-0.8232381724025903,2.5618659380944546,-1.7750592583857683,3.596996442129134,
,-0.5783722610257026,0.3610486425732766,1.5695877623550916,,-1.265436508444107,-0.3408076385668478,1.2535047967899844,,-4.36039641046813,,-0.21797289125260644,
,,,,-0.5636688268866019,-0.0912745458502342,,0.22593442898751093,-0.6902834902545358,,-1.012499258873007,0.14254040786408329,0.0
0.6883498658365008,,0.9108715444252299,-0.4048261194935957,,-0.08221389518768718,,-0.47187206324837966,3.0064668144477134,-1.1138840089677446,,1.1893898278023634,1.0
-0.9684302864075476,-0.12603346019126083,,,0.3398312096504461,1.8326909775148654,,,,,,,1.0
1.098523590836564,0.8827473749053264,2.8888509783259986,,-1.5362904574640326,,-0.8767224865778014,0.36234973015813593,2.3318583776007884,-0.1259571735089644,1.8002396830892966,0.3598965332115476,
2.4638835230422114,-0.6147724724160667,-0.17222494535964938,,-1.5853928812962876,-1.210612789384513,0.30486933417356465,,2.3161536381569854,,1.2989534584031692,2.0179799374331253,1.0
-1.855462941635229,-0.6776156460361468,2.542191277944662,,0.7161694852894431,,,1.089984926375963,-0.867036737511375,2.2043475307564426,1.5848747955720923,-1.3456962510354848,0.0
,0.3601868676245845,0.4256374363451483,,-1.040772168355962,-1.3419089543082143,-1.0788900649358406,0.1945457016635773,2.1134498093757728,-1.5409758683024577,1.7974121538183268,,0.0
0.1398221354523328,,0.5616067951587924,-0.6037187381900924,,-1.0963892903453,-1.319469112504619,-0.658714108006214,-0.154446570016894,-1.5434292748395166,2.610597915846464,-0.9846358240769353,1.0
-0.7972137311615454,0.08330908034170596,3.472164415239309,,2.2121923385248174,-0.8328973280696963,,,0.0961711381952326,2.2279428439851956,1.7027019533219034,-2.8299631001409082,0.0
-0.7330764895746107,0.9046841246081491,1.0295747310890566,,,-0.38712927164027156,-0.9795957270218325,-1.0788058761635002,,,,2.2462514003528113,1.0
